"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-15649","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15649.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-15649","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15649.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-15649","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15649.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15649","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15649.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-15649","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-15638","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15638.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15638","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-15618","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-15618","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15618.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15604","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15604.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15604","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-15578","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-15578","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-15444","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15444.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-15444","CPANSec","cvelistV5/cves/2025/15xxx/CVE-2025-15444.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11683","CPANSec","cvelistV5/cves/2025/11xxx/CVE-2025-11683.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-11683","CPANSec","cvelistV5/cves/2025/11xxx/CVE-2025-11683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-3051","CPANSec","cvelistV5/cves/2025/3xxx/CVE-2025-3051.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-3051","CPANSec","cvelistV5/cves/2025/3xxx/CVE-2025-3051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2814","CPANSec","cvelistV5/cves/2025/2xxx/CVE-2025-2814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-2814","CPANSec","cvelistV5/cves/2025/2xxx/CVE-2025-2814.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1860","CPANSec","cvelistV5/cves/2025/1xxx/CVE-2025-1860.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1860","CPANSec","cvelistV5/cves/2025/1xxx/CVE-2025-1860.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1828","CPANSec","cvelistV5/cves/2025/1xxx/CVE-2025-1828.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-1828","CPANSec","cvelistV5/cves/2025/1xxx/CVE-2025-1828.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1805","CPANSec","cvelistV5/cves/2025/1xxx/CVE-2025-1805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-1805","CPANSec","cvelistV5/cves/2025/1xxx/CVE-2025-1805.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-58135","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58135.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-58135","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58134","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58134.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58134","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58134.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-58041","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58041.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-58041","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58041.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58040","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58040.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-58040","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58040.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-58036","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58036.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-58036","CPANSec","cvelistV5/cves/2024/58xxx/CVE-2024-58036.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57868","CPANSec","cvelistV5/cves/2024/57xxx/CVE-2024-57868.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-57868","CPANSec","cvelistV5/cves/2024/57xxx/CVE-2024-57868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57854","CPANSec","cvelistV5/cves/2024/57xxx/CVE-2024-57854.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57854","CPANSec","cvelistV5/cves/2024/57xxx/CVE-2024-57854.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-57835","CPANSec","cvelistV5/cves/2024/57xxx/CVE-2024-57835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-57835","CPANSec","cvelistV5/cves/2024/57xxx/CVE-2024-57835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-56406","CPANSec","cvelistV5/cves/2024/56xxx/CVE-2024-56406.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-56406","CPANSec","cvelistV5/cves/2024/56xxx/CVE-2024-56406.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-56406","CPANSec","cvelistV5/cves/2024/56xxx/CVE-2024-56406.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-56406","CPANSec","cvelistV5/cves/2024/56xxx/CVE-2024-56406.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-56370","CPANSec","cvelistV5/cves/2024/56xxx/CVE-2024-56370.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-56370","CPANSec","cvelistV5/cves/2024/56xxx/CVE-2024-56370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52322","CPANSec","cvelistV5/cves/2024/52xxx/CVE-2024-52322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-52322","CPANSec","cvelistV5/cves/2024/52xxx/CVE-2024-52322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2024-14031","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14031.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-14030","CPANSec","cvelistV5/cves/2024/14xxx/CVE-2024-14030.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-13939","CPANSec","cvelistV5/cves/2024/13xxx/CVE-2024-13939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-13939","CPANSec","cvelistV5/cves/2024/13xxx/CVE-2024-13939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2022-4988","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4976","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-4976","CPANSec","cvelistV5/cves/2022/4xxx/CVE-2022-4976.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4456","CPANSec","cvelistV5/cves/2021/4xxx/CVE-2021-4456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4456","CPANSec","cvelistV5/cves/2021/4xxx/CVE-2021-4456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-36846","CPANSec","cvelistV5/cves/2020/36xxx/CVE-2020-36846.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-36846","CPANSec","cvelistV5/cves/2020/36xxx/CVE-2020-36846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25160","CPANSec","cvelistV5/cves/2018/25xxx/CVE-2018-25160.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-25160","CPANSec","cvelistV5/cves/2018/25xxx/CVE-2018-25160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2018-25160","CPANSec","cvelistV5/cves/2018/25xxx/CVE-2018-25160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2018-25160","CPANSec","cvelistV5/cves/2018/25xxx/CVE-2018-25160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2018-25160","CPANSec","cvelistV5/cves/2018/25xxx/CVE-2018-25160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-25160","CPANSec","cvelistV5/cves/2018/25xxx/CVE-2018-25160.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20240","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20240.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20240","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-20240","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20240.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20240","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20240.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20240","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2017-20240","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20240.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2017-20230","CPANSec","cvelistV5/cves/2017/20xxx/CVE-2017-20230.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.6.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.5.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.7.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.4.event","Timeline entry must have an 'event' field"
"CVE-2014-125112","CPANSec","cvelistV5/cves/2014/125xxx/CVE-2014-125112.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2013-10075","CPANSec","cvelistV5/cves/2013/10xxx/CVE-2013-10075.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2013-10075","CPANSec","cvelistV5/cves/2013/10xxx/CVE-2013-10075.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2013-10075","CPANSec","cvelistV5/cves/2013/10xxx/CVE-2013-10075.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2013-10075","CPANSec","cvelistV5/cves/2013/10xxx/CVE-2013-10075.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2013-10031","CPANSec","cvelistV5/cves/2013/10xxx/CVE-2013-10031.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2013-10031","CPANSec","cvelistV5/cves/2013/10xxx/CVE-2013-10031.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-10007","CPANSec","cvelistV5/cves/2011/10xxx/CVE-2011-10007.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
